id,y_pred
9038,111.5629455447197
9039,112.63714069128036
9040,5.7978169322013855
9041,4.616849899291992
9042,1.846047580242157
9043,0.4201099872589111
9044,0.0128689408302307
9045,0.913793683052063
9046,2.719982385635376
9047,4.642944872379303
9048,6.350535690784454
9049,8.06875216960907
9050,101.61342710256577
9051,96.89490288496016
9052,106.40200173854828
9053,117.74880182743073
9054,126.49436914920808
9055,137.32134675979614
9056,148.72747147083282
9057,159.37793469429016
9058,166.7769992351532
9059,169.57405924797058
9060,18.24555814266205
9061,18.13989505171776
9062,22.27999502420425
9063,24.879635214805603
9064,26.516634047031403
9065,28.147315353155136
9066,29.63029780983925
9067,31.087956234812737
9068,32.315763875842094
9069,33.08243112266064
9070,66.21610461175442
9071,70.22973129153252
9072,66.79619945585728
9073,76.52138835191727
9074,78.67376238107681
9075,79.8108597099781
9076,80.6356215775013
9077,81.55852884054184
9078,82.83818930387497
9079,84.08214071393013
9080,16.439323633909225
9081,32.317537099123
9082,54.8373069986701
9083,74.66316145658493
9084,81.96285185217857
9085,88.32119497656822
9086,98.1991348862648
9087,109.9396706223488
9088,118.87839490175249
9089,121.04231959581377
9090,74.61953991651535
9091,80.85406386852264
9092,74.83976525068283
9093,73.52885448932648
9094,72.2340461909771
9095,72.00669327378273
9096,73.364256888628
9097,75.71010372042656
9098,78.08844232559204
9099,79.57659950852394
9100,33.237878292799
9101,36.059042662382126
9102,26.650784522295
9103,31.558130025863647
9104,31.733844682574272
9105,31.91214096546173
9106,33.05931696295738
9107,35.29975198209286
9108,38.20304763317108
9109,40.81366891413927
9110,138.5339411497116
9111,109.55889338254929
9112,108.6370861530304
9113,86.43848416209221
9114,92.90923473238944
9115,113.01019358634947
9116,143.07592552900314
9117,176.1564919948578
9118,201.3428111076355
9119,210.82246232032776
9120,167.6774704456329
9121,175.1942571401596
9122,157.28047931194305
9123,159.71647882461548
9124,160.73894047737122
9125,162.52403056621552
9126,165.31140661239624
9127,168.21547675132751
9128,170.50063586235046
9129,171.57282996177673
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,0.0
9137,0.0
9138,0.0
9139,0.0
9140,16.533607244491577
9141,20.60941669344902
9142,23.996888875961304
9143,25.503489196300507
9144,26.713964372873303
9145,28.295507580041885
9146,30.030503794550896
9147,31.58129122853279
9148,32.426061272621155
9149,32.37662255764008
9150,12.69444227218628
9151,13.146373718976974
9152,13.136705815792084
9153,12.132322430610657
9154,13.27274489402771
9155,14.570401012897491
9156,15.580548882484436
9157,16.32505774497986
9158,16.7456493973732
9159,16.95263385772705
9160,95.35731846094131
9161,94.33874875307085
9162,96.38703620433807
9163,96.472654402256
9164,97.04026335477828
9165,97.83460104465485
9166,99.92992228269576
9167,104.3058956861496
9168,110.15013283491136
9169,115.68191748857498
9170,13.805142760276794
9171,25.045885056257248
9172,33.68688963353634
9173,42.33864639699459
9174,40.00332801043987
9175,37.08611452579498
9176,36.39340341091156
9177,38.75578527152538
9178,43.033990770578384
9179,46.79381778091192
9180,105.56699138879776
9181,103.8632099032402
9182,107.41183292865752
9183,107.5074701309204
9184,107.08795243501665
9185,107.4868997335434
9186,108.35559284687042
9187,109.02365803718568
9188,109.00694745779036
9189,108.3966234922409
9190,7.503560870885849
9191,4.030209302902222
9192,2.566797137260437
9193,5.876579165458679
9194,7.182580769062042
9195,8.981726378202438
9196,10.585867524147034
9197,12.104173511266708
9198,15.183762729167938
9199,18.59638422727585
9200,91.22819900512695
9201,103.69089037179948
9202,108.3794493675232
9203,116.15293461084366
9204,118.11651718616486
9205,118.99985098838806
9206,119.37601113319396
9207,119.4060497879982
9208,119.11092287302016
9209,118.26954221725464
9210,20.10459518432617
9211,14.081771463155746
9212,17.35272166132927
9213,22.34865480661392
9214,23.74995231628418
9215,24.897745609283447
9216,25.23381596803665
9217,24.533961206674576
9218,23.17975026369095
9219,21.86884409189224
9220,20.39997911453247
9221,24.52025678753853
9222,26.78824406862259
9223,29.137120008468628
9224,27.88629573583603
9225,26.265431493520737
9226,25.211708068847656
9227,24.95955777168274
9228,25.425714552402496
9229,26.087563186883926
9230,166.57088220119476
9231,181.0869737863541
9232,179.38110864162445
9233,192.65623891353607
9234,197.39292860031128
9235,200.00106406211853
9236,201.3614364862442
9237,202.3860001564026
9238,203.45845127105716
9239,203.8580732345581
9240,30.771867662668228
9241,34.164405569434166
9242,26.80779787898064
9243,24.50586622953415
9244,25.3358670771122
9245,27.84239661693573
9246,31.655702874064445
9247,35.97378933429718
9248,39.55592645704746
9249,41.52375265210867
9250,13.693374186754228
9251,12.74353289604187
9252,10.75698459148407
9253,11.69224339723587
9254,12.712195605039597
9255,13.827450603246689
9256,14.8269162774086
9257,15.974384546279907
9258,16.588736474514008
9259,17.141319632530212
9260,19.06901198625565
9261,22.84560522437096
9262,26.83597546815872
9263,19.979162573814392
9264,16.998758912086487
9265,15.138452857732773
9266,14.706903636455536
9267,15.416685611009598
9268,16.531652092933655
9269,17.363826096057892
9270,28.051932871341705
9271,33.306435957551
9272,34.83837981522083
9273,35.69542807340622
9274,36.256566897034645
9275,37.172854870557785
9276,38.36297994852066
9277,39.54920677095652
9278,40.37871137261391
9279,40.55990309268236
9280,51.5729895606637
9281,55.18085803836584
9282,59.18651323020458
9283,35.20888218283653
9284,35.92594663798809
9285,37.9274263381958
9286,39.54518459737301
9287,41.03317540884018
9288,42.1536700129509
9289,42.798972718417645
9290,97.07986882328989
9291,108.01062780618668
9292,131.88642168045044
9293,155.11428892612457
9294,211.12607741355896
9295,273.6734552383423
9296,313.27183651924133
9297,313.7398862838745
9298,276.327125787735
9299,219.73515129089355
9300,1.3550216555595398
9301,1.325162410736084
9302,2.395783126354217
9303,3.1975024938583374
9304,3.911374390125274
9305,4.506557822227478
9306,5.01214724779129
9307,5.5641337633132935
9308,5.3068506717681885
9309,4.8267324566841125
9310,17.391960084438324
9311,30.55504548549652
9312,37.228631764650345
9313,34.09360246360302
9314,22.84869629144669
9315,11.649764865636826
9316,5.175039529800415
9317,4.542355239391327
9318,8.537198007106781
9319,13.749319970607758
9320,16.367322981357574
9321,18.619797557592392
9322,21.41929233074188
9323,21.243851900100708
9324,22.29508778452873
9325,24.03743302822113
9326,26.11408624053001
9327,28.234046518802643
9328,29.76565419137478
9329,30.39392103254795
9330,42.34197210520506
9331,40.33540488034487
9332,40.75987184047699
9333,40.15778039395809
9334,42.31673871725798
9335,44.982955891638994
9336,47.38911438733339
9337,49.336025681346655
9338,50.54226125404239
9339,50.94548229128122
9340,47.27155269682408
9341,59.392110377550125
9342,71.94888287782669
9343,68.90438708662987
9344,84.73970195651054
9345,110.12460267543791
9346,137.24108737707138
9347,153.86753392219543
9348,151.1277298927307
9349,134.23127549886703
9350,11.86078405380249
9351,12.789585560560226
9352,14.08877459168434
9353,13.325701385736464
9354,11.59348550438881
9355,9.842876762151718
9356,7.836300253868103
9357,6.573311150074005
9358,5.833734810352325
9359,5.346408069133759
9360,14.87438189983368
9361,9.317074716091156
9362,12.342944413423538
9363,15.725324273109436
9364,17.8710757791996
9365,18.003994166851044
9366,17.750572979450226
9367,20.70228272676468
9368,27.820843309164047
9369,35.84782192111015
9370,64.91680198907852
9371,68.6783552467823
9372,66.87527064979076
9373,63.40476763248444
9374,49.658615075051785
9375,38.29450145363808
9376,34.87299081683159
9377,39.737787678837776
9378,49.6469705067575
9379,59.550655618309975
9380,19.40317767858505
9381,20.639299303293228
9382,22.57445186376572
9383,19.56738516688347
9384,20.0484511256218
9385,20.76234993338585
9386,21.355063766241077
9387,21.733764231204987
9388,21.783198356628414
9389,21.545858561992645
9390,43.99310390651226
9391,45.65690389089286
9392,49.32616616412997
9393,51.8404448851943
9394,53.03723744302988
9395,53.7786770388484
9396,54.11945226788521
9397,54.41857668757439
9398,54.82187259197235
9399,55.174550265073776
9400,160.36687421798706
9401,174.5131392478943
9402,177.7403050661087
9403,182.88448321819305
9404,187.048157453537
9405,190.74981009960172
9406,193.73796093463895
9407,195.82926630973816
9408,196.55939149856567
9409,195.54893612861636
9410,24.11304599046707
9411,26.551351755857468
9412,28.628681927919388
9413,23.95657649636269
9414,24.855030596256256
9415,26.48687994480133
9416,28.26679989695549
9417,29.90174949169159
9418,30.880315467715263
9419,31.06497631967068
9420,40.89713403582573
9421,46.10675454698503
9422,47.03959024231881
9423,51.019558038562536
9424,51.41664656624198
9425,51.48009547963738
9426,51.762954507023096
9427,52.32066407054663
9428,52.94755232334137
9429,53.21936543285847
9430,77.7818369269371
9431,57.35145318508148
9432,67.3583961725235
9433,73.71205127239227
9434,69.16930022835732
9435,67.78910320997238
9436,72.34387889504433
9437,82.37345069646835
9438,93.96513122320177
9439,102.8626863360405
9440,26.753377199172974
9441,30.640625819563866
9442,34.8912423402071
9443,43.81286337226629
9444,47.45685030613095
9445,51.202097080647945
9446,54.94251026213169
9447,58.28826680779457
9448,60.45562230050564
9449,60.8733684271574
9450,183.85709309577945
9451,198.25168991088867
9452,214.88466906547544
9453,214.4992380142212
9454,212.292248249054
9455,210.14853930473328
9456,211.08653473854065
9457,216.36937260627747
9458,223.57894349098208
9459,229.1223397254944
9460,172.1318346261978
9461,121.90542805194856
9462,102.62532722949982
9463,88.40286177396774
9464,90.76762446761133
9465,99.02055430412292
9466,107.0839552283287
9467,112.84102374315262
9468,118.0089077949524
9469,122.42589557170868
9470,55.47915002703667
9471,62.60622131824493
9472,63.059574380517006
9473,64.85642176866531
9474,64.72375716269016
9475,64.31346103549004
9476,64.15776029229164
9477,64.33757457137108
9478,64.7136876732111
9479,64.87465608119965
9480,38.53239041566849
9481,56.51624270528555
9482,76.18059688806534
9483,91.57625675201416
9484,88.59007462859154
9485,79.11182552576065
9486,68.41488666832447
9487,62.37154772877693
9488,62.59595310688019
9489,66.55149757862091
9490,5.7287099957466125
9491,7.758753955364227
9492,10.075475454330444
9493,12.26503637433052
9494,12.888240933418274
9495,13.353275567293167
9496,13.604865938425064
9497,13.82177072763443
9498,14.058307349681854
9499,14.38401448726654
9500,83.38785308599472
9501,99.41624063253404
9502,112.02856075763702
9503,126.12121057510376
9504,128.04255545139313
9505,127.36038196086884
9506,126.14935374259947
9507,125.8531345129013
9508,126.87037324905396
9509,127.93333315849304
9510,83.96518731117249
9511,88.9299367070198
9512,90.63896405696867
9513,95.88892233371736
9514,100.53409624099731
9515,105.18007791042328
9516,108.90616536140442
9517,111.31065756082536
9518,112.20082980394363
9519,111.805398106575
9520,26.908444583415985
9521,27.627212911844254
9522,25.367174744606015
9523,28.8150936961174
9524,29.57593335211277
9525,30.171567291021347
9526,30.653960779309276
9527,31.004158943891525
9528,31.32898373901844
9529,31.634668931365013
9530,69.31349724531174
9531,76.889642983675
9532,79.9601534307003
9533,86.36917006969452
9534,92.1432650089264
9535,97.71085739135742
9536,101.69028842449188
9537,103.29716140031816
9538,102.54759484529497
9539,100.17160838842392
9540,20.217039346694943
9541,19.02941557765007
9542,11.848336666822432
9543,13.306657135486605
9544,15.032473087310793
9545,17.09295728802681
9546,18.854170203208923
9547,19.99428287148476
9548,20.37847703695297
9549,20.264102965593334
9550,12.558453679084778
9551,16.28173691034317
9552,16.552525401115417
9553,14.596947014331818
9554,13.300057351589205
9555,12.558497279882433
9556,12.465391218662262
9557,12.72931832075119
9558,13.021836072206495
9559,13.11751228570938
9560,59.68489573150873
9561,131.42457699775696
9562,200.3616271018982
9563,234.36956584453583
9564,221.3404016494751
9565,170.43202185630798
9566,121.20487755537032
9567,120.47300332784653
9568,157.54812383651733
9569,203.73753881454468
9570,72.98523190617561
9571,74.31164681911469
9572,71.20029723644257
9573,20.227176308631897
9574,25.349498569965363
9575,33.713981568813324
9576,39.32115179300308
9577,41.37367790937424
9578,38.873602122068405
9579,33.68266326189041
9580,42.00304760038853
9581,63.91973194479942
9582,78.62346279621124
9583,79.24898821115494
9584,62.04820749908686
9585,41.49491295218468
9586,26.93108662962913
9587,20.99647086858749
9588,20.98633879423141
9589,23.362112253904343
9590,49.54745713621378
9591,50.67570809274912
9592,62.48607014119625
9593,72.12097555398941
9594,74.9466101527214
9595,76.3526739180088
9596,77.1440421640873
9597,78.3737200498581
9598,80.25211125612259
9599,81.98170900344849
9600,55.68902229517698
9601,55.16124115884304
9602,59.88748975843191
9603,22.809005677700043
9604,18.58482563495636
9605,19.647418797016144
9606,24.71294611692429
9607,35.29738803207874
9608,48.03102977573872
9609,56.95343656092882
9610,4.937490999698639
9611,9.046706169843674
9612,14.256553173065186
9613,19.46401360630989
9614,22.786249190568924
9615,28.78571727871895
9616,37.82632368803024
9617,47.17636516690254
9618,53.13823257386685
9619,54.36158698797226
9620,26.270386427640915
9621,28.056047916412357
9622,31.65034705400467
9623,29.01471409201622
9624,29.401636749506
9625,29.48533755540848
9626,29.278316169977188
9627,29.735390424728397
9628,30.56374174356461
9629,31.443990111351013
9630,80.90145564079285
9631,82.9510717689991
9632,80.33884930610657
9633,91.24293607473372
9634,96.99387210607529
9635,101.07121217250824
9636,102.9371794462204
9637,102.9239018559456
9638,102.15677106380464
9639,101.4301936030388
9640,127.73835039138794
9641,148.25866651535034
9642,137.8970241546631
9643,146.9230318069458
9644,145.26940500736237
9645,144.24468529224396
9646,146.0458755493164
9647,149.69659328460693
9648,153.44949293136597
9649,155.27455806732178
9650,43.77983175218105
9651,49.11848193965852
9652,74.83711248636246
9653,96.77724957466124
9654,95.86362010240556
9655,85.76074847579002
9656,71.3014067709446
9657,58.356566309928894
9658,52.022927705198526
9659,52.35745310410857
9660,5.589030027389526
9661,5.172682046890259
9662,5.00159752368927
9663,5.094554424285889
9664,5.35015606880188
9665,5.919331312179565
9666,6.476031303405762
9667,6.649784445762634
9668,6.520953059196472
9669,6.834890067577362
9670,108.11952435970306
9671,113.49811416864397
9672,125.284561753273
9673,152.05301904678345
9674,176.565185546875
9675,192.5673850774765
9676,193.2624093294144
9677,179.82072401046753
9678,160.07394111156464
9679,142.97604894638062
9680,68.1184406876564
9681,74.69620159268379
9682,81.59588783979416
9683,81.84963989257812
9684,84.81155222654343
9685,88.42066562175751
9686,92.08187967538834
9687,95.27957594394684
9688,97.0918499827385
9689,97.0942273736
9690,3.2226462960243225
9691,3.990295708179474
9692,5.708447098731995
9693,5.717768490314484
9694,6.20478481054306
9695,6.587218880653381
9696,6.619107127189636
9697,6.23264342546463
9698,5.553393483161926
9699,4.820450305938721
9700,152.63507664203644
9701,169.71989107131958
9702,109.94857144355774
