id,y_pred
9336,47.38911438733339
9337,49.336025681346655
9338,50.54226125404239
9339,50.94548229128122
9340,70.34054082632065
9341,83.44599118828773
9342,96.37823352217674
9343,99.48128163814545
9344,96.77539944648744
9345,96.70181715488434
9346,96.47382378578186
9347,94.28524962067604
9348,95.9422831237316
9349,95.71936935186386
9350,13.046784579753876
9351,12.825102061033247
9352,17.16588231921196
9353,17.18804758787155
9354,14.572502493858336
9355,17.273432552814484
9356,18.86487877368927
9357,14.605776160955427
9358,17.390973836183548
9359,17.421679228544235
9360,38.66532507538796
9361,29.83135223388672
9362,38.61026310920715
9363,48.30266008526087
9364,52.24849182739854
9365,51.868403777480125
9366,50.44309401512146
9367,48.1545276530087
9368,51.22892811521888
9369,52.27327927201986
9370,64.91680198907852
9371,68.6783552467823
9372,66.87527064979076
9373,63.40476763248444
9374,49.658615075051785
9375,38.29450145363808
9376,34.87299081683159
9377,39.737787678837776
9378,49.6469705067575
9379,59.550655618309975
9380,19.40317767858505
9381,20.639299303293228
9382,22.57445186376572
9383,19.56738516688347
9384,20.0484511256218
9385,20.76234993338585
9386,21.355063766241077
9387,21.733764231204987
9388,21.783198356628414
9389,21.545858561992645
9390,43.99310390651226
9391,45.65690389089286
9392,49.32616616412997
9393,51.8404448851943
9394,53.03723744302988
9395,53.7786770388484
9396,54.11945226788521
9397,54.41857668757439
9398,54.82187259197235
9399,55.174550265073776
9400,160.36687421798706
9401,174.5131392478943
9402,177.7403050661087
9403,182.88448321819305
9404,187.048157453537
9405,190.74981009960172
9406,193.73796093463895
9407,195.82926630973816
9408,196.55939149856567
9409,195.54893612861636
9410,24.11304599046707
9411,26.551351755857468
9412,28.628681927919388
9413,23.95657649636269
9414,24.855030596256256
9415,26.48687994480133
9416,28.26679989695549
9417,29.90174949169159
9418,30.880315467715263
9419,31.06497631967068
9420,40.89713403582573
9421,46.10675454698503
9422,47.03959024231881
9423,51.019558038562536
9424,51.41664656624198
9425,51.48009547963738
9426,51.762954507023096
9427,52.32066407054663
9428,52.94755232334137
9429,53.21936543285847
9430,77.7818369269371
9431,57.35145318508148
9432,67.3583961725235
9433,73.71205127239227
9434,69.16930022835732
9435,67.78910320997238
9436,72.34387889504433
9437,82.37345069646835
9438,93.96513122320177
9439,102.8626863360405
9440,26.753377199172974
9441,30.640625819563866
9442,34.8912423402071
9443,43.81286337226629
9444,47.45685030613095
9445,51.202097080647945
9446,54.94251026213169
9447,58.28826680779457
9448,60.45562230050564
9449,60.8733684271574
9450,183.85709309577945
9451,198.25168991088867
9452,214.88466906547544
9453,214.4992380142212
9454,212.292248249054
9455,210.14853930473328
9456,211.08653473854065
9457,216.36937260627747
9458,223.57894349098208
9459,229.1223397254944
9460,177.70737195014954
9461,169.99884855747223
9462,138.90359371900558
9463,125.89509505033492
9464,127.4985500574112
9465,128.68154567480087
9466,129.59836280345917
9467,127.29037606716156
9468,128.6256999373436
9469,132.77003294229507
9470,55.47915002703667
9471,62.60622131824493
9472,63.059574380517006
9473,64.85642176866531
9474,64.72375716269016
9475,64.31346103549004
9476,64.15776029229164
9477,64.33757457137108
9478,64.7136876732111
9479,64.87465608119965
9480,59.92549046128988
9481,71.40520460903645
9482,87.42395856976509
9483,97.3368834257126
9484,96.96719288825987
9485,97.63448870182036
9486,98.50211536884308
9487,93.83866813778876
9488,97.18980291485786
9489,96.5012747645378
9490,5.7287099957466125
9491,7.758753955364227
9492,10.075475454330444
9493,12.26503637433052
9494,12.888240933418274
9495,13.353275567293167
9496,13.604865938425064
9497,13.82177072763443
9498,14.058307349681854
9499,14.38401448726654
9500,83.38785308599472
9501,99.41624063253404
9502,112.02856075763702
9503,126.12121057510376
9504,128.04255545139313
9505,127.36038196086884
9506,126.14935374259947
9507,125.8531345129013
9508,126.87037324905396
9509,127.93333315849304
9510,83.96518731117249
9511,88.9299367070198
9512,90.63896405696867
9513,95.88892233371736
9514,100.53409624099731
9515,105.18007791042328
9516,108.90616536140442
9517,111.31065756082536
9518,112.20082980394363
9519,111.805398106575
9520,26.908444583415985
9521,27.627212911844254
9522,25.367174744606015
9523,28.8150936961174
9524,29.57593335211277
9525,30.171567291021347
9526,30.653960779309276
9527,31.004158943891525
9528,31.32898373901844
9529,31.634668931365013
9530,69.31349724531174
9531,76.889642983675
9532,79.9601534307003
9533,86.36917006969452
9534,92.1432650089264
9535,97.71085739135742
9536,101.69028842449188
9537,103.29716140031816
9538,102.54759484529497
9539,100.17160838842392
9540,20.217039346694943
9541,19.02941557765007
9542,11.848336666822432
9543,13.306657135486605
9544,15.032473087310793
9545,17.09295728802681
9546,18.854170203208923
9547,19.99428287148476
9548,20.37847703695297
9549,20.264102965593334
9550,12.558453679084778
9551,16.28173691034317
9552,16.552525401115417
9553,14.596947014331818
9554,13.300057351589205
9555,12.558497279882433
9556,12.465391218662262
9557,12.72931832075119
9558,13.021836072206495
9559,13.11751228570938
9560,75.72561359405518
9561,92.48888382315636
9562,112.62167084217072
9563,139.2749873995781
9564,142.04855597019196
9565,135.97437196969986
9566,136.43374329805374
9567,137.77751237154007
9568,133.38474828004837
9569,138.812952876091
9570,83.53197008371353
9571,86.74466210603714
9572,86.30297309160233
9573,34.15405286848545
9574,31.14638347923756
9575,35.215539529919624
9576,37.576810508966446
9577,35.09070022404194
9578,38.99883738160133
9579,41.73992758244276
9580,46.37897755950689
9581,55.973808232694864
9582,62.86877466738224
9583,71.44411654770374
9584,69.97688587009907
9585,69.8082394450903
9586,68.6607318520546
9587,67.17590835690498
9588,67.87086126208305
9589,69.67181578278542
9590,49.54745713621378
9591,50.67570809274912
9592,62.48607014119625
9593,72.12097555398941
9594,74.9466101527214
9595,76.3526739180088
9596,77.1440421640873
9597,78.3737200498581
9598,80.25211125612259
9599,81.98170900344849
9600,64.66389971971512
9601,74.95128011703491
9602,82.49708825349808
9603,69.57750423252583
9604,68.5545728802681
9605,73.28687672317028
9606,72.61619225144386
9607,70.49299518764019
9608,71.51391829550266
9609,72.50994920730591
9610,38.5981322824955
9611,50.05077954009175
9612,61.83909040689469
9613,67.65804024040699
9614,65.23320378363132
9615,67.59740373492241
9616,65.43089585006237
9617,61.59871535003185
9618,63.79747108370066
9619,64.48069657385349
9620,28.67489093542099
9621,23.321825325489044
9622,24.60828959941864
9623,23.379558622837067
9624,22.94681924581528
9625,26.63173753023148
9626,29.237294286489487
9627,25.1304683983326
9628,27.82429027557373
9629,28.55983656644821
9630,80.90145564079285
9631,82.9510717689991
9632,80.33884930610657
9633,91.24293607473372
9634,96.99387210607529
9635,101.07121217250824
9636,102.9371794462204
9637,102.9239018559456
9638,102.15677106380464
9639,101.4301936030388
9640,127.73835039138794
9641,148.25866651535034
9642,137.8970241546631
9643,146.9230318069458
9644,145.26940500736237
9645,144.24468529224396
9646,146.0458755493164
9647,149.69659328460693
9648,153.44949293136597
9649,155.27455806732178
9650,43.77983175218105
9651,49.11848193965852
9652,74.83711248636246
9653,96.77724957466124
9654,95.86362010240556
9655,85.76074847579002
9656,71.3014067709446
9657,58.356566309928894
9658,52.022927705198526
9659,52.35745310410857
9660,16.581159114837646
9661,15.68138426542282
9662,16.03538852930069
9663,18.07801580429077
9664,17.44920614361763
9665,17.713559448719025
9666,19.620233595371246
9667,18.073193848133087
9668,18.906608492136
9669,19.028451025485992
9670,108.11952435970306
9671,113.49811416864397
9672,125.284561753273
9673,152.05301904678345
9674,176.565185546875
9675,192.5673850774765
9676,193.2624093294144
9677,179.82072401046753
9678,160.07394111156464
9679,142.97604894638062
9680,68.1184406876564
9681,74.69620159268379
9682,81.59588783979416
9683,81.84963989257812
9684,84.81155222654343
9685,88.42066562175751
9686,92.08187967538834
9687,95.27957594394684
9688,97.0918499827385
9689,97.0942273736
9690,3.2226462960243225
9691,3.990295708179474
9692,5.708447098731995
9693,5.717768490314484
9694,6.20478481054306
9695,6.587218880653381
9696,6.619107127189636
9697,6.23264342546463
9698,5.553393483161926
9699,4.820450305938721
9700,156.3894875049591
9701,150.5137196779251
9702,107.91353237628935
9703,107.4422607421875
9704,114.16268992424013
9705,113.6682956814766
9706,117.62438255548476
9707,113.55182021856308
9708,116.75182545185088
9709,115.86770433187483
9710,35.613094851374626
9711,38.58577658236027
9712,37.1007012873888
9713,39.49879449605942
9714,40.84300708770752
9715,41.98348405212164
9716,42.52997702360153
9717,42.27793687582016
9718,41.56243401765824
9719,40.77654168754816
9720,19.94100499153137
9721,23.33400759100914
9722,22.654945820569992
9723,21.17961874604225
9724,22.61372470855713
9725,24.78811714053154
9726,27.09815165400505
9727,29.133246421813965
9728,30.354442805051804
9729,30.61424733698368
9730,100.3912370800972
9731,107.66208773851396
9732,113.52714312076569
9733,111.31278252601624
9734,112.1418998837471
9735,113.23579341173172
9736,114.87887340784071
9737,117.13522845506668
9738,119.22142106294632
9739,120.33974939584732
9740,123.23084026575089
9741,144.26426434516907
9742,162.235072016716
9743,177.97117817401886
9744,178.19664478302002
9745,168.3392938375473
9746,152.06137204170227
9747,134.97046518325806
9748,123.30329102277756
9749,118.84863883256912
9750,13.095923006534576
9751,13.062823116779327
9752,13.487196564674376
9753,14.189596235752106
9754,14.26783213019371
9755,14.449514359235764
9756,14.702995628118517
9757,14.982226610183716
9758,15.215718060731888
9759,15.41183903813362
9760,18.136367976665497
9761,15.068659454584122
9762,16.01826187968254
9763,11.552131205797195
9764,12.247974693775175
9765,13.562586933374403
9766,14.872143775224686
9767,16.043437898159027
9768,16.80866402387619
9769,17.178327649831772
9770,116.7496287226677
9771,102.0693974494934
9772,84.2409847676754
9773,91.30481696128844
9774,92.87623226642609
9775,90.76922184228896
9776,97.90828794240952
9777,91.91848546266556
9778,94.41815173625946
9779,94.75213050842284
9780,13.82340157032013
9781,11.760732531547546
9782,12.369820445775986
9783,12.96867322921753
9784,12.144132286310196
9785,14.013605773448944
9786,14.249393463134766
9787,10.863932758569716
9788,15.502928495407104
9789,13.4963818192482
9790,74.39650118350983
9791,75.28995496034622
9792,83.39266753196716
9793,95.20023167133331
9794,103.45232516527176
9795,109.54057532548904
9796,111.8800059556961
9797,110.83437621593475
9798,107.95692092180252
9799,104.88870525360107
9800,48.58779553323984
9801,52.80063970759511
9802,61.99172240495682
9803,74.93505550920963
9804,74.91450795531273
9805,75.41337023675442
9806,77.08792197704315
9807,74.60333041846752
9808,73.27669040858746
9809,75.75095462799072
9810,65.84094958007336
9811,92.2179325222969
9812,114.53433072566986
9813,128.060821890831
9814,125.55206871032716
9815,125.79323160648346
9816,133.9884375333786
9817,148.99475812911987
9818,164.2217538356781
9819,172.54730319976807
9820,25.563130497932438
9821,29.21309784054756
9822,29.20489285886288
9823,30.028466030955315
9824,29.68290676176548
9825,29.8416400551796
9826,30.77190782129765
9827,32.15558601915836
9828,33.432156562805176
9829,34.12838442623615
9830,52.480090387165546
9831,61.85993629693985
9832,78.07178682088852
9833,99.62786054611206
9834,108.78308719396593
9835,110.13986599445344
9836,104.50516510009766
9837,96.10582941770554
9838,90.09930551052094
9839,88.21944105625153
9840,66.30738976597786
9841,71.66775903105736
9842,76.50149261951447
9843,81.04536122083664
9844,82.5517458319664
9845,83.50345715880394
9846,84.05475482344627
9847,84.25461399555206
9848,84.15257436037064
9849,83.7057671546936
9850,16.059822618961334
9851,28.313840568065643
9852,36.80630411207676
9853,44.557420425117016
9854,39.19065102189779
9855,34.17994236946106
9856,34.042564287781715
9857,39.91894268244505
9858,49.27655993029475
9859,57.61480601876974
9860,55.16689373552799
9861,67.13239373266697
9862,80.14560827612877
9863,80.91079080104828
9864,84.36862549185753
9865,85.9630883038044
9866,85.46707874536514
9867,83.74394768476486
9868,81.60287773609161
9869,79.4235308766365
9870,11.780014216899872
9871,11.729164212942123
9872,10.687162518501282
9873,10.670369327068329
9874,11.279286593198776
9875,12.135551184415815
9876,12.974141389131546
9877,13.751408219337463
9878,14.336815476417542
9879,14.77364957332611
9880,12.939547598361967
9881,15.343319237232208
9882,15.841100364923475
9883,15.654426991939545
9884,15.92616781592369
9885,16.342537075281143
9886,16.798284739255905
9887,17.33113008737564
9888,17.841803282499313
9889,18.26399439573288
9890,91.91367238759996
9891,100.23459547758102
9892,104.60006338357924
9893,109.13715320825575
9894,112.27781504392624
9895,115.29327833652496
9896,118.27888655662537
9897,121.30269825458528
9898,123.80051451921464
9899,125.0953801870346
9900,95.77498656511308
9901,114.08709210157394
9902,118.95783817768096
9903,115.0137421488762
9904,107.71092981100082
9905,102.84457594156264
9906,103.43006122112274
9907,108.756118953228
9908,115.56492966413498
9909,120.51684665679932
9910,76.65222746133804
9911,88.59069496393204
9912,82.24869734048843
9913,90.9982208609581
9914,91.3698878288269
9915,91.19755911827087
9916,91.41252940893172
9917,91.58904379606248
9918,91.61568158864976
9919,91.17597442865372
9920,101.8041324019432
9921,116.36708796024324
9922,124.02812904119492
9923,88.8483619093895
9924,64.7708919197321
9925,43.82531943172216
9926,31.460120022296906
9927,27.53421241044998
9928,29.199451938271523
9929,32.72451791167259
9930,29.776214763522148
9931,34.40735839307308
9932,34.599947705864906
9933,38.65573865175247
9934,39.03539202362299
9935,39.31941794604063
9936,39.83976420760155
9937,40.39543916285038
9938,40.8289205878973
9939,40.88431999087334
9940,115.52592760324478
9941,120.55717968940736
9942,123.89922213554382
9943,131.45414805412292
9944,141.01536238193512
9945,152.11935651302338
9946,162.56799852848053
9947,170.95560789108276
9948,175.7166130542755
9949,176.3377821445465
9950,222.89558827877045
9951,214.70829725265503
9952,219.605376124382
9953,236.8562090396881
9954,239.06610774993896
9955,238.1069452762604
9956,236.8523905277252
9957,238.7643151283264
9958,237.5634799003601
9959,235.62226557731628
9960,86.79612743854523
9961,94.59296435117722
9962,99.38431107997894
9963,102.0541256070137
9964,100.99015599489212
9965,99.31645447015762
9966,98.63051295280457
9967,99.6160607933998
9968,101.8767300248146
9969,104.19649440050124
9970,21.80565506219864
9971,23.56328123807907
9972,23.99486258625984
9973,27.98913395404816
9974,29.46593083441257
9975,30.703180342912678
9976,31.58781069517136
9977,32.166957795619965
9978,32.4904860407114
9979,32.600069761276245
9980,67.39408227801323
9981,57.99508471786976
9982,71.03781700134277
9983,75.30404260754585
9984,55.69277557730675
9985,36.560272842645645
9986,24.842581421136856
9987,21.291220724582672
9988,24.014191508293152
9989,29.36443965137005
9990,91.56955537199974
9991,90.2472383081913
9992,91.99167993664742
9993,86.88318622112274
9994,87.54526683688164
9995,87.96087443828583
